4497,`` jonathan dickinson sergeant james lovell dear sir lancaster 20th novr. 1777 recd. letter morning mr. duane 1 suppose one committee subject printing articles confederation. done business printer occasions tedious beyond possibility hurried. 2 yet seen first sheet printed six. encourages hope dispatch one sheets every day. . rather hogg-driver attend press forward work. mr. marchant tells virginia limited ohio. glad hear. puts end subject last 3 least great measure. things look gloomy enough. want general thousands lives millions property yearly sacrificed insufficiency commander chief. two battles lost us two blunders might disgraced soldier three months standing yet attached man fear shall rather sink throw shoulders. sink must management. feebleness want authority confusion want discipline waste destruction exhaust wealth indies annihilate armies europe asia. twenty thousand recruits annually would absolutely necessary maintain army forty thousand. believe moderate calculation. mean time people disaffected service recruits got. short quite convert abraham clarkes opinion may talk enemy 's cruelty greater cruelty complain management army. sincerely jona. d. sergeant p.s. pray communicate mr. duane former part letter. even know recd. confederation. latter part-all say man prudence. 4 ``
4498,`` committee commerce oliver pollock sir november 21st. 1777 transmit herewith copies letter secret committee dated 12th june one committee dated 24th. ult. latter duplicate former sent capt pickles via charles town carolina hope may due time arrive safe. present dispatched capt. james willing way fort pitt 1 serve inform congress determined part stores arrived arrive spain new orleans use states shall possible brought mississippi ohio fort pitt request immediately set carrying determination execution. receipt hereof engage five six boats usually employed carrying goods river ship board cargoes stores assorted different articles. take proper receipts bills lading dispatch soon possible. boats deep laden. moderate cargoes pretty buoyant best must well manned careful resolute men well attached american cause interest particularly patrons masters. must also well armed swivels cohorns muskets found sufficient provisions. mr. james willing november 21 1777 return boats may commit dispatches also superintending care goods. perhaps govenor may willing send goods spanish protection far forts river. respect indeed every must submit good discretion order business way shall appear best calculated bring goods safe soon light expence possible. respect remainder confirm instructions given 24th oct. 12th. june. shall order quantity flour pittsburg goods arrive order load boats back provided obtained tolerable terms carriage across mountains comes excessively high. 2 c. p.s. indian goods would wish sent way. inclosed last letter three blank commissions least miscarry inclose three others filled. 3 sir ``
4499,`` nathaniel folsom meshech weare dear sir york town nov'mber 21t. 1777 inclosed send copy confederation eighth article respects taxation given great uneasiness see justice rule therein laid proportioning several states charges present war. first place appears one third part welth southern states consists negroes entirely left notice taken determining ability pay taxes notwithstanding procure wealth. 1 neither advantage proportioning number men drawn several states carry war fixed number white inhabitants state negroes left home till lands git bread riches states may greatly distressed. next place wealth states others means fixes proportionable value lands states true seems prove plan laid congress. thoughts head refer better judgment. seems sence congress articles confederation thought hard unequal states make representation congress reasons disapprobation articles order possible give satisfaction ease every states. time fixed several legislatures determine great points members thought short make doubt take much time deliberate thereon may thought necessary. general washingtons head quarters sixteen mile stone philadelphia month past. several strong detachments advanced germantown strong pisquit rising sun abought 4 miles philadelphia. considerable reinforcement northern army march days expected join general washington. whether thing attempted uncertain. yesterday account fort mifflin evacuated. day contradicted. people maintaind post much gallantry harrased enemy greatly. november 22d. news day enemy marcht fifteen hunderd men order attack people read banck general washingtons whole army motion general november 21 1777 greens division marcht reinforce post wants confirmation. sir much respect humble servent. nathel. folsom p.s. hope shall left alone winter. 2 ``
4500,`` henry laurens william nichols sir 21st november 1777. immediately upon hearing captivity wrote colonel john laurens requesting make tender services money means far duty country would permit. 1 beleived general washington 's camp letter would found. favour 18th came hand evening shews reading. beg accept offers intimated inform respect make confinement tolerable. speak gentleman know much man honour ask thing honour would oblige refuse. perceive first application may interest self general washington order procure release exchange shall think maturely take opinions friends proper apply congress upon occasion. mean time apprehend letter self directed lord howe commanding officer british fleet sent open cover excellency general washington requesting lord howe propose equivalent dismission would proper first step sure general washington 's humanity every act case think authorized. unacquainted demur exchange prisoners took place months since think chargeable upon general sir william howe unlucky circumstance hitherto attended evils unfortunate november 21 1777 americans party mean fortune war made prisoners experienced humanity great indulgence people officers men made captives general treated cruelty answerable therefore insult detail complaint particulars. ground given slight intimation may inform future opportunity. stoppage cartel formerly motion seem extended sea officers men officer carolina private vessel war one servants exchanged new york boston long since subsisting dispute alluded lately passed town way home. may afford ground address lord howe possibly name capt manly return self may acceptable us. merely opinion effects good wishes may upon adequate considerations obtain enlargement restored family. know little enemy public america honour function allow. want money aid please inform depend upon every thing propriety grant ca ``
4501,`` henry laurens thomas wharton sir york 21st november 1777 representations lately made congress state well general hand inroads ravages barbarous murders western frontier indian savages duly taken consideration resolutions formed appointing commissioners repair immediately fort pitt enquiring causes present disaffection hostile indians punishing delinquent officers suppressing threatened war cutting possible source evils. copy resolutions extended certified honour transmitting november 21 1777 cover pleased lay legislature state earnestly recommended vest commissioners powers enable effectually accomplish salutary purpposes intended congress. 1 apprehend necessary extend powers beyond present appointment commissioners may hereafter authorized carrying resolve execution order guard disappointment would otherwise follow case death refusal serve three gentlemen elected. honour great regard ca ``
4502,`` james lovell joseph whipple dear sir york town novr. 21st. 1777. acknowledge yr. favour octr. 12th inclosed list numbers tickets lost l9th sepr. sent baltimore published messrs. adams going boston given copy published boston papers. persuade yr. printer republish advertizemt. paper pro bono publico wish may done. almost absolute certainty pick pocket possessor articles lost hardly think worth go spend money notifications distance scene theft. utmost expect prevent public cheated purchasing tickets. nothing agreeable tell quarter continent. spirit enterprize stranger main army. may expect long war continues 3 times men lost main army marching countermarching hills thro rivers battles. deceive greatly lead look thing favourable main army. fort mifflin lost bravest defence. naval part forces behaves well. tell us grand army gallies still maintain places command cheveaux de frize. naval force seconded proper exertions shore. vexed without reason 20 times coming winter accounts neighbourhood philadelphia. great part northern army coming way kept idle except much action may allowed serve wear shoes stockings. reason think battle germantown day november 22 1777 salvation offered heaven us another looked ten campaigns. compliments friends yr. affectionate humb. servt jas lovell ``
4503,`` james duane john mckesson dear sir york town pens. 22d novr. 1777. greatly obliged acceptable favour. news collect opportunity conveyed honourable council safety. fall course hands needless repeat intelligence. soon receive confederation address convene several legislatures ratify plan taxation supplying army reasonable terms. wealth indies would support war conducted. indeed impossible longer gratify avidity people set bounds sharping extortion. mr. morris yet made appearance mr. lewis. must patience dare present circumstances leave state unrepresented. heart bleeds misfortunes friends kingston eastern shore. implacable enemies seem taken leave feelings humanity exult predatory war would disgrace fiercest savages. god trust hope inspire us vigour fortitude enable us put speedy termination trying calamities. adieu dear sir believe truth obt. humble servant jas. duane reprinted journals n.y. prov. cong 1:1091. next section .. navigator ``
4504,`` new york council safety 22d november 1777. p.s. fort mifflin length evacuated garrison. enemy got cut indiaman fortified among heavy cannon ten 42 pounders placed fort mifflin province island. capital ships time brought november 22 1777 within mile two batteries one within 500 yards sent torrent fire fort whole day night continual blaze. completed destruction fort men besides unable stand guns picked indiaman 's tops finally every effort becoming heroes evacuated night. received accounts two grand armies motion terminate presume another battle. reprinted journals n.y. prov. cong 2:439. continuation duane new york council safety november 19 1777. next section .. navigator ``
4505,`` james duane philip schuyler 22d novr. 1777 board war constituted instituted commrs. house. mifflin adjutant general secretary harrison nomination. first accepted. insists essential shoud head gates also shoud member. see shall open mind subject. nothing essential proper establishment board. fort mifflin evacuated. enemy attacked cut east indiaman fortified besides heavy cannon ten. 42 pounders. took station province island fort. know situation-and judge effect. defense glorious misfortune felt tho material ``
4506,`` henry laurens george washington sir york 28th i.e. 22 november 1777. 1 last honour writing dated l9th. excellency 's letter 17th inclosed copy paper mr. zantzinger return deficiencies clothing army came since hand presented congress order committed board war treasury whence reports yet come thereby left without instruction making necessary reply. 2 present business forward excellency cover act congress 20th inst. appointing commissioners indian affairs western frontier divers november 22 1777 matters last request excellency send colo. william crawford pittsburgh receive orders general hand. honour every respectful sentiment ca ``
4507,"`` james lovell john adams dear sir york novr. 22d. 1777 evening letter mr. bingham octr. 13th tells us french general recd. packet boat left rochelle sepr. 4th advising destination 5,000 troops martinique transports actually ready havre nantes bourdeaux take board. 1 embargo immediately laid upon european bound vessels prevent falling hands english thought martinique war must declared date letter. french working night day brest rochfort toulon get marine respectable force. carmichael writes paris 6th sepr. war appeared inevitable. 2 british ministry publishing irritating peices french hope drawing people disposition war france event may give pretence relinquishing american contest length desperate view. carmichael mentions received letter mr. lee `` return berlin finished business successfully.\ `` foreigners subscribed english loan tho advantages greatest ever offered except army navy contracts 5 years mr. carmichael says proof war. feared opportunity copy large extracts well-wrote letters recd. post goes thro place tomorrow therefore give hints good night. james lovell p.s. consider within intelligence read congress-tis confidential. november 22 1777 ``"
4508,`` marine committee eastern navy board gentlemen november 22d. 1777 received letter john bradford esqr. agent prizes boston dated 30th october last informing us schooner lee captain skimmer cruize wanted know determination whether vessel continued pay public return port. think proper states hire armed vessels cruizers direct schooner discharged return settle owners pay balance may justly due. mr bradford recommends captain skimmer warm terms gentleman every way well qualified command navy please enquire particularly merits think deserving would give first suitable vessel may power. 1 gentlemen hble servants ``
4509,`` marine committee jonathan hudson sir november 22d. 1777 determined continental brigantine built direction called baltimore shall fitted prepared sea immediately depend upon business done much dispatch power directed messrs. samuel robert purviance deliver november 23 1777 rigging sail cloth materials may possession belonging public shall wanted may suitable fitting brigantine 1 therefore apply gentlemen accordingly furnish must provide moderate terms possible. 2 advise us proceedings sir hble servants ``
4510,`` james duane george clinton sir york town pensy. 23d nov r 1777. honoured line answer several dispatches lately transmitted excellency tho find note 's mr. duer obliged attention respected entreaties leave visit family. tho want relief yet produced nothing expectation. hope however mr. morris way. last dispatches receivd council safety delicate subject cons committee. 1 written present state military operations quarter l pleasd referred. foreign intelligence arrivd last night 2 letters honourable body closd staid express give information. confidently asserted number french merchant ships seizd british cruizers court versailles instructed embassadour peremptorily demand restitution taken limits prescribed last treaty peace least hesitation shall considered declaration war 5000 french troops embarked west india islands wickes commands small continental squadron european seas caused prodigious consternation. taken multitude prizes particularly near fifty west indies. king prussia opened sea ports american ships ap- november 23 1777 pears eager commerce. short stand respectable light europe war become inevitable. congress finally agreed upon confederation useful expedients reestablish publick credit value paper money. honour great respect sir excellency 's obed't hum e ser't jas. duane ms found reprinted clinton papers hastings 2:539-41. 1 `` delicate subject\ `` convention gens. john burgoyne horatio gates. see next entry. 2 see james lovell john adams november 22 1777 notes 1 2. next section .. navigator ``
4511,`` henry laurens horatio gates sir. york town 23d november 1777 honour writing 14th inst. express fowler since favour came hand covering several papers. 1 immediately committed board war remain channel unreported upon therefore possessed means even filling blank third line. congress received various intimations breach convention saratogo part lieutt. general burgoyne particularly serious address head executive power new york judged duty people make necessary enquiries purpose formed several resolutions date 22d inst. certified copy shall honour conveying. needful add voice congress repeating specially contained resolves pleased return answer speedily possible. 2 finding gentleman bear returning immediately head quarters albany received assurances expedition least equal thing expect ordinary express messengers determined preference commit present dispatch judged great moment care. honour great respect esteem sir obedient humble servant henry laurens president cong ``
4512,`` henry laurens john laurens dear son york town 23 november 1777. waiting clerks secretary 's detained express would otherwise dispatched last night. blameful delay afforded however prospect leisure writing little deliberately. soon closed general fermoy engrossed two hours evening order present business properly conducted could occupied minutes-the remainder stole declare honestly parcel clever scots house would allow late hour go writing table forced stay hear pretty songs-the jades. cost hour candle day light order dispatch messenger pointed enquiry whether convention saratoga kept perfectly whole part lt. general burgoyne-an affair would talked although 't common topic. hope pair boots prepared day week get sort 'll send woolen gloves-i intend camp-shirts peice linen brought carolina-i must write country supply many articles send waggon bring. sight last letter 18th 1 one days give many anecdotes well best general account whole river proceedings evacuating fort mifflin. anxious know measures pursued enemy event-with difficulty marquis 's freind monsr st. colomba gratified commission captain. 2 baron frey return camp probably offer volunteer 3 congress refuses employ adventurers france. think commissions high captain seen service good company whose english tolerable might granted- work reform line. baron emptied purse plainly intimates reliance replenish. unfortunate folks hitherto consumers time-there 's appearance consumpt november 23 1777 money keep deep distress one. yet one alone. adieu. henry laurens ``
4513,`` henry laurens joseph reed sir york town 23d november 1777. cover honour forwarding act congress 20th inst. appointed commissioner indian affairs western frontier state paper inform particularly ends congress view ardently wished appointment may meet acceptance pleased give notice convenient dispatch. 1 great regard esteem sir obedient humble servant henry laurens president congress ``
4514,`` richard henry lee samuel adams dear sir york 23d novr. 1777 need make apology paper know choice things confined within narrow bounds little occasion excuse slovenly manner letter may written since well know seldom command time busy scene. pleasure writing lately capt. romane young gentleman worth passes thro boston return country. 1 since letter written lost fort mifflin brave garrison november 23 1777 obliged abandon gallant defence guns dismounted two works beaten away rod half. enemy brought cutdown indiaman province mud islands lay within musket shot fort upon discharged furious cannonade 24 32 pounders cohorns musketry tops drove men guns. 't said gallies duty. notwithstanding opinion many enemy able get fleet city unless get red bank gallies may yet prevent raising chevaux de frize. remove obstruction hear passed 3000 men coopers ferry cornwallis crossed chester 1500. force oppose brigadier varnum 's brigade 1200 4 regiments red bank fort garrison fort mifflin huntingtons brigade lately sent. understand army moved upon enemies lines consequence weakness powerful detachments. thus daily expect interesting event. confederation yet returned press expect day two sent forward come letter. strongly pressed speedy consideration return confederation urged necessity immediate extensive taxation regulation prices measures finance ceconomy effectual recruiting army. 2 know friend mr. john adams say regulation prices wont. agree singly answer know taxation economy radical cures. also know best physicians sometimes attend symptons apply palliatives favor truce thus obtained introduce radical cures cause removing medicines. let us moment check enormity evil method whilst sure slow methods secure us return mischief. middle southern states particularly insatiable avarice pennsylvania refused join plan formerly rendered experiment part inconclusive partial therefore think mr. adams 's argument drawn trial quite decisive measure. incline think necessity case procure adoption universally shall see great things may effected common consent. american conduct already shattered overset conclusions best theorists hope another instance. two days ago moved immediate recall mr. deane agreed without dissent tomorrow appointed choosing commissioner place. 3 friends mr. john adams mr. denny 4 nomination others. appointment strongly pressed congress dear friend rigid matters sure would admitted apology. feel obligations public duty powerfully duties better discharged others may private ones suffered prevail. may chari liberi weight sacrifice necessary public service. remember points opinion differed respecting mr. deane feel obliged think pursued best judgment good country made distressing contracts perhaps peculiar situation compelled carry might otherwise done. may congress strongly determined concerning would character continued. yet matter great delicacy well satisfied whole. friend mr. adams chosen earnest hopes accept. loss time attend refusal independant considerations renders much consequence refuse. yesterday evening brought us letter mr. bingham covering one mr. carmichael dated paris june 25 containes following passages. `` mr. lee writes return berlin finished business successfully. enemies successful mean close us best terms sensible great effort succeed little hope future. animating reason us preserve glorious contest. english compleated loan amongst. foreigners assisted altho terms lender better ever yet offered nation except. foreigners know yet several millions fund must offer still better terms. spaniards refused mediation france england dispute portugal determined prosecute war portugal makes reparation demands peace. taken important island st. catharine coast brazil without loss mean vigorously prosecute operations brazils. undoubted authority one family ministers. account prevails indians east fallen oppressors taken madrass. india stock fallen consequence. france spain continue armaments preparing great event. obliges england. course naval army contracts 5 years employ many work men dock yards last war. circumstance may judge however different declarations may parliament real apprehensions court spain. would render negotiations prussia successful tobacco ship could means pushed embden ship might make returns manufactures necessary us 15 20 per cent cheaper. capts. weeks johnson nicholson destroyed 16 vessels english irish coasts. dispatching conynghame hence business. begin think war unavoidable.\ `` signed carmichael mr. binghams letter covering dated octr. 13th contains following important intelligence. `` general received days ago packet rochelle 4th septr. following intelligence. courier dispatched instructions french ambassador london claim french vessels captured without limits settled treaty bound approach french vessels coast british america english regularly cleared french ports requisition complied signal leaving british court. general received orders put every thing readiness war lay embargo ships destined europe prevent falling enemies hands. minister informs general transports already engaged havre nants bourdeaux transportation 5000 additional troops martinique guadaloupe. brest rochford toulon work night day greatest preparations making immediate commencement hostilities. generals plan immediately attack english islands success depends conducting operations rapidity hinder relief thrown. restitution ship seine cargo loudly demanded court versailles. mentioned former letter portugal detached interests great britain entered family compact. authentic advices mention king prussia opened ports americas.\ `` wm. bingham union portugal bourbon compact injurious affair england wealthy kingdom kind colony. event presume brought success spanish arms south america death king portugal incapacity england assist ally. intelligence makes immediate war extremely probable europe. meanness court london stoop every thing rather endanger success trampling upon liberties north america. perhaps british ministry begin see necessity setting europe fire smoke may conceal eyes injured country. gen. mifflin urges strongly necessity gen. gates president new board war. thinks military knowledge authority gates necessary procure indispensable changes army.5 believe right. capital business congress winter ill state health calls loudly rest. shall therefore withdraw 8 10 days last winter. hope forget favor frequently intelligence place. going absolute retirement render agreeable news world. situation one best frequent information written long letter one might perhaps construed trespass friend shall therefore conclude assurances affectionate regard. richard henry lee p.s. formerly desired might direct care james hunter esqr. near fredericksburg future following answer better r. h. lee chantilly care post master leeds town king george county virginia. best respects mr. j. adams. extremely glad hear ``
4515,`` henry laurens patrick henry sir. york town 24th november 1777. honour addressing excellency hands messenger late return york southward beg leave refer. present business convey certified copy resolves congress 20th inst. resulting consideration murders ravages lately committed indians distressed state affairs general western frontiers pennsylvania virginia. order effect good purposes congress view concurrence aid legislative powers states thought necessary therefore excellency requested lay early possible inclosed paper general assembly virginia. honour great respect sir excellency 's obedient servt. next section .. navigator ``
4516,`` henry laurens president congress p.s. perceive congress recommended vest commissioners repair fort pitt `` every necessary authority\ `` c named three. november 24 1777 think possible one number elected may decline service. therefore submit excellency 's consideration propriety recommending general assembly vest intended powers commissioners may appointed congress order prevent pernicious delay may otherwise happen. h.l ``
4517,`` richard henry lee patrick henry dear sir york 24th novr. 1777 favored 14th thank. 1 every attempt clothe army commendable upon principles humanity policy. great trade charles town chance woolens want altho worst season application account many negroes clothe country. either havannah new orleans places may surely get woolens military stores. doctor lee 's letters repeatedly assured us places would lodged articles n america general virginia particular. small swift sailing vessels sent former places virginia north carolina freighted fine flour tobacco would fail return loaded necessaries pushing inlets sea cost north carolina might avoid british cruisers infest bay goods safely brot overland. appears expeditious certain way. method blankets cloaths might yet season help soldiers winter. respect loan money havannah n. orleans able form judgement whether effected latter probably dr. lee able get small sum immediately spain congress altho expected larger credit holland thro mediation security spain. add great probability immediate war europe spain detached. remember dr. lee many letters previaus visit spain said endeavor negotiate loan court virginia maryland south carolina support said credit paper money. since return spain mentions cloaths military stores wd. lodged havannah orleans use. purpose securing credit money great emergence wished credit could obtained propose therefore think amiss november 24 1777 make experiment. goods may way barter. indeed understood dr. lee military stores cloathing would delivered without immediate pay kind. formerly sent extract letter subject congress received unless spanish letter governor n. orleans mr. morris took away get translated yet returned. 2 shall get. monsr. loyeaute declines directorship academy. young gentleman high family fortune ardent pursuit military glory. father general artillery france taken pains instruct son earliest youth may assured proficient. sober temperate soldier seems none fashionable vices. says came money search military honor assist america establishing freedom since employed way shall return country business acadenuecian better suiting age infirmity views distant good youth strength prospect present action immediate benefit public. concerned lost gentleman many accounts. sure country suffer want knowledge possesses rejection happened unlucky crisis. rest corps set return france congress would comply contact mr deane firmly made france disgusted greatly. gentleman remained request altho engagement absolute strong kept returning companions fear impress minds bad ideas americans us service france. well known delegates look rather small eyes brethren. sure acted best well knowing utter deficiency knowledge branch us necessity best grounds believing gentleman adept. certain went rather far sorry shall less forward future. since last wrote enemy taken fort island gallant defence part garrison retreated island night two guns dismounted rod half works left. enemy brought cutdown indiaman province island fort poured dreadful cannonade 24 32 pounders tops fire cohorns musketry drove men guns fort. better opinion yet enemy get ther fleet city first remove gallies chevaux de frize reduce red bank. effect latter purpose hear cornwallis 3000 men crossed jersies army gone attack lines weakened powerful reenforcement sent away. may expect important news day two. one brigade eastern army morgans corps lately joined gen. washington. 20 regiments ordered gate 's army. rhode island expedition went providence misconduct 't said old spencer. enquiry. last intelligence west indies covers news france 4th septr. gives us abundant reason think war france g. britain verge taking place already done. fr. amb assado r ordered demand f. vessels taken england without limits prescribed treaty retire court demand complied. governors f. islands ordered readiness war lay embargo vessels bound europe prevent falling enemies hands. 5000 additional troops immediately sent martinique guadaloupe. portugal acceeded family compact. dr. lee returning prussia havg. finished business successfully court. king prussia opened ports vessels united states mr. carmichael writes ship loaded tobacco embden would attended salutary. consequences. cargo would returned manu factures usefull us 15 20 per cent cheaper france. cant try experiment proper season may known commercial dictionaries. expect daily receive important news europe. ill state health produced bad water bad air excessive business compel return home days severity winter season. sentiments affectionate esteem regard dear sir richard henry lee ``
4518,`` richard henry lee roger sherman dear sir 1 york 24th november 1777. much obliged favor 3d answered sooner prevented ill health much business. november 24 1777 surrender burgoyne doubt great consequence righteous cause could wish power entertain hopes similar event philadelphia. howe made situation strong double lines strongly fortified. also contrive get provisions fleet small vessels means channel province island fort island. latter places lately fallen hands facilitate business exceedingly. yet better opinion fleet get long hold red bank cheveaux de frize remain covered gallies. reduce former hear cornwallis lately crossed delaware 3000 men. strong place fully hope give lordship sound drubbing. every day expect important news thence. received letter mr. bingham martinique covering one mr. carmichael paris dated june 25 july 6. mr. bingham 's letter dated 13th october. mr. carmichael tells us dr. lee returning berlin finished business successfully court prussia. english could get foreigners assist making last loan altho terms higher usual. 't reported madrass taken natives fallen india stock. france spain england preparing possible dispatch war thought inevitable. mr. bingham says general martinique received information french ministry sept 4 demand made upon england delivery french vessels captured english without limits prescribed treaty bounding approach foreign vessels shores british america demand complied ambassador leave court london. general orders put island posture immediate war prevent sailing ships bound europe embargo least fall enemies hands. five thousand troops immediately sent martinique guadaloupe additional already. mr. bingham informs ministerial writers england endeavouring raise national cry war france meaning secure personal safety risk national ruin. thus desperately wicked men setting europe fire smoke may cover vengeance injured country. good presages us yet help astonished horrid iniquity wretches. finished confederation go forward states days strong exhortation consider return quickly. great business dear sir must yield little rigidly insist every thing correspondent partial views every state. terms never confederate. take view world shall find numbers means criterion fix relative riches states. 2 old times take tyre scythia germany carthage. modern look holland poland england germany. truth let wealth flow country whatever source forever reflect value lands country rise value proportion influx wealth. thus value lands england doubled tripled commerce brought wealth island. part doubt extremely whether virginia pay present mode determinable numbers. satisfied mode fixt fiat justicia ruat coelum. recommended extensive taxation sinking provincial currencies regulating prices. think states vigorously execute recommendations congress shall providence safe happy people. ill state health compel soon return home winter season. shall particularly happy hear well get congress purpose please direct chantilly westmoreland county care post master leeds town king george county virginia. live distance line post therefore propose send weekly office letters friends may favour. sentiments esteem regard sir obedient servant richard henry lee p.s. sorry predictions red bank fulfilled. cornwallis got reinforcements arrived occasioned evacuation post continental vessels destroyed prevent falling enemies hands. 3 understand stores fort saved cannon spiked. gen. green jersies strong men whether fighting nevertheless determined events. seem clear enemy get ships certain remove cheveaux de frize inclement season. r.h. lee ``
4519,`` board war massachusetts council sir circular war office november 25. 1777. 1 directed request forthwith transmit board war several acts assembly ordinances state regulation militia send time time new regulations subject. entreat immediate compliance request also therewith send list officers appointed state continental army respective ranks dates commission agreable former letter board. new department established congress regulation army hoped render every assistance business particularly articles herein required. honor greatest respect obedient servt. richard peters secy ``
4520,`` henry laurens richard caswell sir york 25th november 1777 last address honour presenting excellency remains former unanswered dated 5th inst. present duty convey resolve congress date excellency requested enabled perform essential service united states appointing proper persons purchasing others manufacturing state preside certain articles leather use army. congress encouraged give excellency trouble delegates north carolina view general interest states. nothing therefore needful add reference resolve. concluding certain advice came hand english frigate 28 guns two transport ships going rhode island run aground near point judah one boat load men attempting get shoar overset drowned rest ships men taken. people expressed hopes getting ships afloat good order. account write haste crude general fact may regarded true. honour great respect ca ``
4521,`` richard henry lee john page dear sir. 1 york nov. 25th 1777. shall endeavour answer several queries concerning gen. de borre first place permit lay certain general principle actuated. 2 counteract prudent possible means certain rage foreigners unhappily possessed american mind fear injure cause extremely europe. gen. de borre certainly officer rank old service france believe military knowledge many 10 continentals generals could mention. true real misconduct brandywine occasioned proceedings happened congress. matter stands thus. maryland troops behaved ill day advocate mr. chace noisy members attributed cause insufficiency generals sullivan de borre. many aspersions thrown characters officers ordered court inquiry. former passed november 25 1777 trial acquitted much honor. latter old passionate fractious disturbed without knowing consequences hastily resigned. enemies satisfied since wanted remove army. true afterwards desired rank major general rather fashion country vice man. eager military honors nothing stops pursuit. opinion person produce fact reputation gentleman. therefore might well say rather unfortunate. wishing return country little hurt treatment possible knowing pass thro williamsburg gave letter fortunately produced civil notice. mention monsieur balford valfort gave letter also thought visiting way charles town. gentleman singular worth far action little paltry american wits think clever insult foreigners silly attempts ridicule. certainly wise dear sir guarded impositions foreign adventurers equally unwise cast one undistinguished group countries without distinguishing good bad. remnant english unsociability self sufficiency becomes us get rid quickly possible. former letter desire know reasons contending maj. butler ticonderoga important post concluded sake argument. 3 fond practice consider product vanity idle amusement. truth ticonderoga modern sense place french fortified west side lake champlain place consequence altho mount independence opposite east side important post. seen former might fall good situation required great number men hold independence tenable much inferior force really consequence. judged proper guard public mind false conclusions case advancements therefore public contended thing maj. butler. ticonderoga indian language signifies congregation many waters comprehends whole district modern meaning word old french fort. trouble minute recital foreign intelligence received. suffice say war france g.b. seems inevitable immediate. certain homeward bound french west indiamen stopt embargo prevent falling enemies hands. french general ordered put hands immediate state defence assured 5000 additional troops shall directly sent. portugal acceded family compact. prussia opened ports americans. adras reported taken english natives. foreigners would meddle last parliament loan altho inducements greater usual. favorable circumstances yet stand precarious ground without immediate extensive taxation great economy wise attention military defences. happen dear sir barges men war take vessels mouths rivers incur great expense gallies. vessels instead constantly mouths respective rivers best bay looking men war face generally far distant snug creek harbor living ease diverting shore. . marines must better managed glad hear got able engineer hope time lost strengthening securing harbors rivers. accessible water great consequence. mons. loyeaute declines command academy. says military honors desire help secure liberties america immediate action desire money brot america. ca n't war return country. father general estimation artillery france taken pains education son sensible well bred able officer artillery branch lost hope person prefered command regiment able serve public. sure want knowledge extremely unless skillful men appointed principal commands regiment shall great expense create compensated real utility. bad water bad air bad every thing else joined excessive business injured health compels go home winter season. chantilly shall glad hear leisure important news shall reach. dear sir affectionately richard henry lee ms found reprinted magazine american history 2 october 1878. 614-16. 1 although recipient letter identified lee writing response questions raised page 's september 11 november 14 letters lee lee family papers viu. 2 november 14 letter page asked lee give information general de borre 's character conduct brandywine. see also john hancock washington september 13 1777 note 1. 3 september 11 letter page asked lee explain statement ticonderoga `` place little consequence `` lee made `` conversation majr. butler chas. town coffee house porch williamsburg.\ `` november 26 1777 next section .. navigator ``
4522,`` henry laurens george washington sir york 26 november 77 beg leave refer excellency last trouble unacknowledged 22d jones. favor 23d containing six papers refered honour receiving minute sitting pay present respects whole shall duly presented congress morrow. 1 ordered convey excellency undermentioned resolves found covered. 25th inst congress speedily take consideration merits officers distinguished ca. date removing john simpers expence confinement state state maryland. 2 date means reinlisting men nine virginia regiments whose times nearly expired. acknowledging merit monsr. fleury. consequence last mentioned resolution shall opportunity transmit lt. colonel fleury brevet certifying rank. 3 go hand brother simpers well spoken congress mr. rumsey maryland. poor man deeply interested brothers case leaves room doubt waiting upon excellency dispatch ordinary messengers. great regard ca ``
4523,`` elbridge gerry joseph trumbull dear sir york pennsylvania novr. 27. 1777 congress lately established new board war upon salary 2000 dollars per year member. general gates appointed president general mifflin colo trumbull colo pickering mr peters members. three gentlemen accepted remain two give answers general gates. doubt first affirmative hope follow example thereby prospect afforded introducing economy discipline army affairs general without america free happy. 1 unanimously appointed experience wch gentlemen since left department commissary general incompetency friends fill office doubt would offer power appointing form opinion temper house proposed c generals purchases executed certainty acceptance. know sentiments matter however may ardently wish may accept appointment many reasons. colo reed nominated would appointed known gentlemen situation respect would admit sitting together board. think least doubt fact. affairs need interrupt immediate attendance super intendance commissaries eastern northern department governor council connecticut may displace appoint pleasure direct issuing commissaries receive provisions hands accounts may settled without constant attendance commissioners. succession errors wsh taken place commissary 's department reverberated congress gentlemen cause thereof troubled attention business rectifying regretted consequences burthen unreasonably fell opposed errors begining seems general conviction business never carried present officers. affairs congress go utmost wishes. confederation finished tax 5000000 equitable principles levied states recommendation confiscate make sale estates traitors sent state money invested loan office certificates hereafter appropriated respective states. recommendations states meet fix prices labour internal produce imports c call currency november 27 1777 loan taxes open subscriptions continental loans town district proper regulations aid loan offices supply cloathing officers respective batalions prices proportioned wages charging surplusage united states suitable regulations give vigour execution laws also past congress. hope soon see treasury office upon new establishment brother p general commissioner salary augmented 125 dollars per month think valuable office altho must acknowledged important one. latest intelligence abroad war france g britain appears inevitable. enemy obtained possession delaware river delay army support fort mifflin red bank think enquiry affair rhode island expedition necessarily take place. remain sir much esteem sincerely e. gerry. p.s. decline office must effects far respects giving cause measure friend never consent endured greater toils may expected future. general stevens broke drunkeness. 2 ``
