5884,"`` south carolina delegate unknown august 16,1778 1 letter general sullivan dated portsmouth rhode-island august 10 informed morning 9th enemy abandoned works north end island consequence french fleet coming river immediately thereupon general sullivan pushed troops took possession enemy 's works. day fleet 29 sail 8 10 appeared force discovered standing newport english colours. count d'estaign kept station little wind next morning 10th got underweigh fine breeze gave chace 11 o'clock general sullivan writes pleasure see british fleet fly. count left three frigates east passage. general sullivan adds general hancock late amiable worthy president joined boston head number volunteers. french fleet passing river newport silenced two batteries enemy. august 17 1778 ms found reprinted south carolina american general gazette september 10 1778 headed `` extract letter member congress august 16.\ `` 1 although author recipient extract identified william henry drayton thomas heyward henry laurens john mathews south carolina delegates philadelphia time. next section .. navigator ``"
5885,`` andrew adams samuel lyman dr. sir philadelphia 17th august 1778 day happiness receiving favr. 14th ulto. trust recd. line. 1 observed taken seat congress mixd among great states-men america among whose shining talents may well imagine feable genious lost obscurity. dont think remark fishing compliment barr every thing kind speak gratifying curiosity ambition former gratifyed disapointed regard latter utmost sincerity say none way. happy hear mrs. adams keeps spirits absence. fealt much account health think quite restored. reason perfectly oppinion regard currency far judge least idea congress let money die one particular member conversation beleave nothing thoughts extreamly urgent something effectual done appretiate currency indeed seams full determination congress accordingly three days week except necessary business attending publick letter c set apart attend finances subject extensive take much time. money oppinion must appretiated. tis infinite importance must done suddenly would greatly injure poor virtuous part community throw prodigious advantage hands present money holders great part greatest rascals ever disgraced humanity deserve infinitly greater punishment power state inflict. news comes eastward know reaches us dont know better gratify curiosity present giving general account proceedings congress according order meet nine adjourn two fact meet ten sit till three four five adjourn say inconvenient leaves us much leasure consider much august 17 1778 business transacted special committees recess congress besides marine board navy board treasury board commercial board comtee. foreign affairs time business recess congress boards present almost wholly composed members congress meet six morning sit till eight constantly every day. others meet five afternoon immediately dine sit till night sometimes till late beleave members employed ways duty much leasure spare. debates house simular british house commons assemblys sensable speakers loud talkers may make one exception conceive house composed able sensable gentlemen belonging different states whose laws mannors genious inhabitants indeed almost every thing else different. many things occurrd. since left home arival french fleet minister plenipotentiary publick audience c become obsolete particular account time time given miss adams either letters publick papers sent immagin seen also conduct british commissioners resolves congress thereon-some mentiond former letter. returnd. visit french minister every member congress obliged receive give formal mannor appears sensable man business. mr. dean began give us full acot. matters relative business c c c would esteam entertaining may say present upon head. sr. great esteam real friend humble servt. andw adams ``
5886,`` andrew adams reynold marvin sir 1 philadelphia 17th august 1778 give new ideas congress. proceedings debates simular british house commons tell fond thought barre burk might thought reprehensable compare wilkes might deserve censure. august 17 1778 yet attempted make formal publick speach congress design give reasons proper time many times sit almost infinite impatience hitherto kept mr. hosmer yet spoke publick know reasons imagin could guess beleave soon. cant say return hand. state currency come consideration two days week chiefly set apart treasury matters finances. difuse important subject doubtless take long time several departments loudly call attention congress crouded business almost every kind git along slow nothing immediately expected cant dispensed. news comes eastward. frequent accounts rhode island anxious event expedition must matter high importance. genl sullivan writes congress supplys connecticut inconsiderable intimates great expectations. consider quota continental troops told full upon present establishment matrosses c stationd. upon sea coasts two battalions. men two raised percentory drafts militia ca. prodigious number men employed various. privateering business might perhaps assign many. good reasons large numbers taken. connecticut without assigning another reason. perhaps weight many good soldiers vizt. heretofore met state rhode island. regard high prices demanded necessaries .... sorry clause genlls letter without true reason assignd. beleave govr. trumbull intend write upon subject. remember suitably mrs. marvin c. respect obedt. serv. andw adams ``
5887,`` elias boudinot hannah boudinot dearest love 16. philadelphia august 17th 1778 diverting revisal kind affectionate favours honored since residence. great enjoyment satisfaction fond heart feels recapitulation tender endearing sentiments expressions fall good grace pen lovely wife. made happy rect additional favour 12t inst. like filled gratefull pleasing sensations humanize otherwise ferverous mind man. dearest love accept warmest acknowledgments goodness supply want capacity suggesting every thing tender loving beloved husband. least doubt propriety meeting princeton altho say felt little disappointed raised expectation rather high. wrote twice three times since 30 july last acknowledge rect. of-for future pray number letters shall means know miscarry. advice lord howe 's fleet went rhode island-arrived day week-that count de estaing immediately went attack. fled pursued. tuesday afternoon left sea drawing line battle. burned five frigates rhode island said number transports. genl sullivan landed north part island waiting return french squadron. much afflicted pain breast formerly. greatly threatened swelling arm believe go pain breast. soreness wears away fast. letters post come safest. found sulkey without harness broke shafts. workman asks £50-to repair. make another assignation soon clear shall liberty pay visit fall-do way case succeed. health mend shall certainly take liberty. 1 kiss susan sorry got letter however 'll try supply place. love sister friends family c. love esteem sincerety could wish desire dearest wife aff e boudinot august 17 1778 ``
5888,`` samuel holten 's diary august 17 1778 17. monday received letter post joseph hall junr. boston minor. congress sit late hearing mr. dean. 1 rainy hot ``
5889,`` henry laurens proposed resolve august 17-21. 1778 1 mr. deane observed saturday last suggested member appear house future day answer questions might proposed `` letters privately shewn insinuations made tending reflect upon conduct public character sustained questions asked may calculated draw forth answers may construed support charges prays know charges house may stated previous answering questions.\ `` resolved mr. deane inform 'd congress draw line questions tend throw light upon foreign affairs commercial transactions europe may calculated support charges insinuations knowledge declares august 17 1778 thrown public character expect answer questions general may propos 'd opinion questions propos 'd tendency support charges insinuations may come knowledge liberty decline answering questions till order house assigning reasons ``
5890,`` henry laurens george bryan sir philadelphia 17th august 1778 honor inclosing cover act congress 14th inst. requesting supreme executive power state adopt measures insuring strict observance present embargo provisions. 1 great respect esteem honorable sir obedt. humble servt. henry laurens president congress ``
5891,`` henry marchant rhode island assembly gentn philadelphia augt. 17th. 1778 last honorable genl. assembly mentioned inclosed report resolution congress thereon expence expedition last fall agt. rhode island born united states-but could expected done get report resolution secretarys office august 17 1778 timely post -i therefore enclose several news papers week. last letter genl. sullivan 10th instant informing us landed whole force upon rhode island taken possession enemies works upon north end island abandoned-that english fleet appeared count d'staing sailed fills minds much anxiety. however hoping rather invigorate cause redoubled exertion-we remain great hopes success. long series heavy rains easterly weather-this brought one ld. hows galleys upon jersey shore. say tuesday closely pursued french fleet parted british fleet put away new york sprung leak gives us particulars. last evening advice four five ships cape henlopen firing pilots supposed whether ships either two fleets uncertain-it rather apprehended fleets must got scattered storm hard sea tuesday almost whole week. event greatly interesting relying upon kind providence hath hitherto signally appeared us remain hope soon account shall honor american arms call afresh grateful acknowledgement divine interposition behalf. honors obedient humble servt. hy marchant ``
5892,`` gouverneur morris robert r. livingston dear friend. philadelphia 17th augt. 1778 complain silence. forgive. heart never wrong. incapable. wish intelligence communicate interesting intelligence. tell love. apologize silence business. every principle owe little time health sacrifice much ungrateful deserve well favorable opinion. really believe captain bedlow 's business compleated. 1 told. make enquiry mark received letter congress three afternoon endeavor get righted. reasoning occasion. observe however never yet put power congress refuse appli- august 17 1778 cation one friends. 1 trust whenever called account public conduct whatever may want ability never said preferred private connections general weal. shall satisfaction feel spent time health money risqued life reputation freely disinterestedly. whether usefully others determine. variety little incidents postpone great affairs especially body constituted congress together want providence arrangement business labored inculcate establish ever since produced evil complain loan offices. train speedy redress. 2 vermont business doth indeed press daily additional weight. let situation considered. attention members congress affair must intreated forced. present three days week set apart treasury finances two consideration foreign affairs add congress also executive body. mean apologize. know shall charged enemies. let friends pretend excuse. state confidence delegates willing able serve time recalled. justice shall done us. sorry add unavoidable delays render almost injustice. tell must opening session let know session. let paint situation. committee arrange treasury finances. medical committee prepare arrangements department. thing go thro relation commissary 's quarter master 's clothier general 's departments. 3 prepare manifesto cruelties british. 4 drawn expect draw almost publications congress importance. leading things every day minutia infinite. sunday morning saturday night exercise unless walk sit fifty yards congress return. constitution sinks heat pestiferous climate. duer talks daily going hence. nobody else quit state unrepresented. 5 come. practicability kind consistency take half dozen shirts ride post meet. oh heart disposed mine social delights worn torn pieces public anxieties. distressed infinitely distressed idea full entire perfect cordiality take place among love. whenever ye together spirit shall ye. let intreat wrong friendship smallest dispute. remember joint labors public cause. labored jointly upon purest best principles heaven 's sake let effects lost divisions give personal views opportunity effecting ruin state. dwell subject. would could see heart feel much suffer least coldness. shall make every inquiry gentleman mention could wish. understand letter led hope result may favorable possible. whatever shall know candidly truly. return cordially greetings sent. earnestly wish see claremont friends. lounge idle dissipate moments clouds live smile happy. may supremely. adieu. sincerity friend gouv morris p.s. goes friend colo. bannister virginia camp see ``
5893,`` josiah bartlett john langdon dear sir philadelphia august 18th 1778. favor 2d inst 1 come hand communicated commercial committee wrote concerning french ship duchess grammont find rec 'd letter subject. urged immediately taking matter sending directions soon possible. 2 sorry say treasury marine commercial affairs bad situation owing conducted members congress spare little time transact constantly changing get acquainted business leave congress new members totally ignorant past transactions appointed stead. gives great uneasiness wish could see prospect speedy remedy multiplicity business daily crowding congress time takes transact matters large assembly filled lawyers gentlemen love talk much allow hope affairs soon properly arranged. loading vessels provisions maryland c embargo lasts sensible done without order congress special purpose fear hard procure present unless french squadron shall successful block enemy 's ships war prevent danger 's falling hands. 3 august 18-mr wentworth signed confederation 4 still state service public fear little hope getting well tarries. believe would best could persuaded think set immediately home another delegate state august 18 1778 come forward soon possible. hope appointed delegates relieve us early november confederation takes place shall unwilling tarry longer able stay long please take particular care others may sent forward seasonable. talk rhode island french fleet know shall say nothing wish may prove fortunate. 5 sir friend humble servant josiah bartlett ``
5894,`` josiah bartlett william whipple dear sir philadelphia august 18th 1778. favor 2d inst. rec 'd yesterday 1 perceive intend rhode island suppose vicinity place. rhode island french english fleets present engross conversation. wish may pleasing account them-as foreign intelligence none later 3d june published newspapers. faces philadelphia much altered whigs returning fast begins look natural. old landlady usual remains house true sons america went approach general howe left house. soon supplied british august 18 1778 officers boarders soon left house filled whigs came could supplied lodgings house. majority quakers remain dark hidden designing hypocrites formerly-however laws state strict persons take oath allegiance state abjuration king england allowing buying selling receiving debts short nearly outlawing quakers many believe coming sanctified phiz taking oath affirmation touch worldly interest touch conscience best beloved deity. affairs remain present believe difficult obtain congress permission load vessels provisions new hampshire least supply enemy instead inhabitants new hampshire. sorry hear bread scarce persuaded owing natural scarcity causes among fluctuating state money principal. congress day take matter try provide remedy. affair embarassed little faith fear shall able effect much war amazing sums necessary supply army navy. mr wentworth town attend public business. mr deane called congress give account affairs europe conduct there-this taken time wet finished. letter judge brackett handed sitting congress one members seems mr hudson south carolina 2 boston certain took asked recollect whence came member said handed could give account. affectionate friend josiah bartlett ``
5895,`` william duer george clinton dear sir phila aug't 18th 1778. time past considerable sum public money hands delegates state new york obtain 'd congress principle stated excellency late letter mr. morris. 1 august 18 1778 first received determination proceed state new york within days-but foreign affairs becoming interesting arrival french minister necessity getting decision congress upon conduct state vermont 2 late proscription growing every day urgent-i induced stay since mr. lewis arrival baltimore-in hopes finishing business judgment strikes existence state. endeavoured vain get several trusty persons take charge money order deliver purpose paid treasury state-but one two number might inconvenience carried least part chuse run risque. endeavor 'd prevail mr. dennig become bearer finding disagreable obliged desist request. pass 'd receipt name money willing hazard person risque unless find trustworthy character consent take trouble. therefore request excellency pleas 'd direct person may depended upon may coming philadelphia call upon money case call return new york baskinridge new jersey purpose staying days return visit lord stirling 's family. 3 mr. dennig hurry set obliged conclude great respect esteem excellency 's obed't h'ble serv't wm. duer. reprinted clinton papers hastings 3:660-61. 1 see new york delegates clinton july 21 1778. 2 ibid. 3 duer married gen. william alexander 's daughter catherine 1779. d/b. next section .. navigator ``
5896,"`` henry laurens rawlins lowndes august 18 1778 18th. captain pyne captain martin declared quite ready would attempt detain. began journey morning. understand halt baltimore day half business own-there hope overtake otherwise go common post arrive early could wish. mr. deane late one commissioners court versailles already two mornings engaged congress reporting notes memory transactions seperately august 18 1778 well conjunctly colleagues state affairs different periods courts europe many mornings whole narrative consume extreamly uncertain hitherto little impeded questions commence progress slow-above two hours employed days ago debate upon motion mr. deane report congress writing motion lost 1 -very much loss time foresee consequence debate clearly discovered fellow labourers absolutely taken sides supposed gentlemen capable pure unbias 'd assembly. say ever attornies taken bar might charged modern term aberation nevertheless taken liberty recommend fillet scales justice one worthy colleagues 2 appears strongly attached one parties doubt conviction side right adding reply made mr. d. related private conversation state case. `` account sir appears candidly deliver 'd dare flatter promises shall heard side give voice reason conscience shall dictate.\ `` mr. deane thank 'd. remark 'd colleague nothing short written correct narrative ought accepted congress-that mr. deane acted made doubt accuracy perspicuity duty gentleman great trust plenipotentiary nothing could easier render detail writing. incumbent mr. deane transmit time time congress advices proceedings discoveries observations could entertain degrading sentiment belief contrary would involve little fair transcript letters journals would necessary satisfying fullest inquiry-without assuming superiour knowledge help regretting chair bar delivery opinion public arrived late friendly conversation question determined majority nine thirteen states thirty two members present. gentlemen reasoned upon immense labour reducing writing occurences three whole years work would procrastinate business several months would deliver 'd writing might less time equal accuracy related viva voce much accustomed business lament waste time almost proceedings captivated-but curious objection considering started mr. deanes friends narrative writing demanded gentleman might avail advantage representing glossing c. c. pleas'd-every un bias 'd man reflection sees mode adopted extend debates often lead disputes warm contests wandering point. whose memory retain shall related different days distance times. whose notes quadrate friend side question. acknowledge accuracy precision memory minutes opponent. call mr. deane recollect said decide -here field without limits oratory wrangle finally mutual dissatisfaction. 3 troubled excellency thus minutely subject minute highest importance union. long opinion intimated sentiments friends-that errors sides among commissioners-errors probably heart therefore wished veil judiciously drawn wise seperation made gentlemen whose tempers mixed joint commission excluded harmony. already made unhappy discovery funds abroad exhausted resources dried credit lost west indies bills exchange pledg 'd interest loans go forward utmost hazard dishonor-my sentiments foreign debt conducted manner men declared without reserve friends charlestown twelve months ago present gloomy prospect lately intimated one affairs deplorable state dear sir form idea ought express-the value current paper money determined price articles given exchange-this comparison sink low indeed-add injudicious behaviour people general flatter persuations troubles end act accordingly-the cunning ones striving depreciate value money order get much means obtain-the simple almost total neglect measures essentially necessary continued pursued nation circumstances. immediately repossessed city general washington spirit watchful wise commander chief sent general duportail letter congress 4 recommending immediate securing river assaults enemy purpose gave general principal engineer ample instructions. upwards seven weeks repeatedly urged congress hear instructions read yet moment step taken-we danger routed whenever two three english ships war shall ordered river count d'estaing power 'd block 'd rhode island congress shamefully exiled possibly absence army captured prisoners retaken-all things excellency state honor representing know proper reservations-there thousand things entitled informed time political propriety forbid present moment. therefore shall leave subject one sentence more-i remember read heard chief justice 's recommending grand jury present king- permit ask countrymen would greater outrage present attornies earnest sir neglect duty- public accounts adjusted. proceedings confederal attornies published. strife day obtain 'd continuation two volumes including 31st december 1776 sent excellency conveyance-half even quarter diligence would reached 1st august 1778 boards 19th sheets-for correctness transmit answerable know compiled body corrected press. major general mifflin taken one step line presentment although submission better judgment think ground unfirm yet may hereafter prove happy omen-the first commandment basis true religion. 5 concerning present embargo congress recommended state new jersey take measures ensuring strict observance preventing infractions evil minded men extensive unguarded coast upon numerous creeks bays inlets 6 -the commercial committee recommended agent charlestown 7 dispatch two vessels rice port. wont affront excellency intimating authority-the motive order good save faithful confederal agent hispaniola 8 absolute ruin paying protested bills drawn account brought unhappy gentleman dilemma. say faithless secret committee doubt proving fact get home. thank god 19th august strength enough write without dinner 6 o'clock p.m.-a report committee recommending relaxation embargo particular case abovementioned offer 'd two days ago remains unconsidered 9 break one link gap thirteen wide-maugre particular considerations. 20th august. written yesterday muckinfuss came honored excellency 's favor 29th july l0 shall endeavour pay respects lay pen. mean time scraps intelligence shall precede. count d'estaing happy prospect immediate conquest rhode island opinion decoy 'd may consequence respecting uncertain excellency learn general sullivan 's last letter 14th insulated army danger coup de burgoyne. 1l friend general sullivan would thought lord howe came within ken french fleet merely benefit running away. sandy hook would much advantageous starting post. french ships extreamly foul bottoms english squadron quite clean may take leave even immagination gaining time arrival reinforcement good hope encouraged risque hardly think lord howe well knows count 's impetus fight could expected sudden success stratagem. storm general sullivan suffered made great indisposition fleets may since met single combatants-the story number ships war others river bay yet explained us-this draws forth another complaint upon conference monsr. girard pressed weeks since regular daily courier capes lewistown either land water. expence essential service ought objection indeed article obstacle-mere inattention kept us ignorance three days vessels war river. three hours morning passed debate whether governor franklin given exchange governor mckinly previous question aye nay-an oration s.c. esquire 12 improvement time life characters elizabeth mary qu.of scots-the comparative beauty black eyes blue eyes-adjourned. 13 seldom question upon million dollars seldom unquestionable demand hundred. confederation signed delegates ten states excellency see paper inclosed-delaware new jersey probably instructed respective assemblies meet maryland 't said come without receives dower land new york bound unless whole confederate-the decimal therefore equal 0. general lee 's tryal ended week ago. sentence court martial road ought secret congress approved disapproved pretty well informed acquitted charges disobedience orders shameful retreat censured insolent letters commander chief- 14 -the british officers new york good judges fact passed quite different verdict. governor mckinly assures upon honor aver might taken whole party retreated. retreat astonished led suspect stratagem-that animadverting term `` check\ `` -sir wm. erskine best soldier replied `` lee may call check pleases by_____ call handsome flogging gentlemen may convinced americans fight.\ `` return lately reported board war appears ample stores cannon powder balls lead c. c. deficient muskets-and member board promises report days demonstrate cloathing species upwards 40,000 men-and yet however strange near half little army long half naked. schedule subjoined inclosed shew excellency papers intended accompany please referred. order give excellency prospect relief tedious epistle turn excellency 's favour quoted. sequel expedition towards augustine strike disappointment upon mind. 15 say upon subject present. excellency received commissions marine army endeavour transmit muckinfuss return commissions signed late president dated 1st november 1777 ought undoubtedly exchanged objections good. commission granted governor caswell colonel carroll appears bad precedent l6 apprehend regarded confederal commissions granted executive power state regular immediate notice given congress name rank date would answer ends present mode save trouble law practice otherwise suppose instance question deemed invalid. perceive much regulation wanted branch ground believing great great number officers receiving pay rations never field battle scatter 'd face country various pretences many employ 'd private occasions also means certificates good swearing entitle half pay war. circumstance leads deep reflection upon total derangement every important department union enemy exchange seamen seamen equal rank treat seamen capture rigor barbarity unheard present contest hence begun retaliate returns severity bear kind pro- portion-i would advise exchange bachop osborne persons seamen equal rank-there cartel established-i already intimated interruption-but commissaries side proceed exchanging officer officer soldier soldier citizen citizen-regarding rank marine exchange govern 'd nearly like principles capriciously arbitrarily executed part enemy-after every species cruelty exercised seamen order compel enter service thousands died languishing miserable deaths exchanged emaciated survivors healthy well fed fellows compassion fellow citizens part induced us submit injustice inequality exchange. shall make enquiry bills exchange vended mills communicate excellency according discoveries. conduct committee mr. dorsius acted misterious. say nothing obtain accounts-upwards twelve months since accounts proceedings order 'd congress elapsed-about ten since mr. robert morris desir 'd take books custody order settle six months leave absence said obtained state l7 eight months threatened send back congress means forbid yet hour without books remain total ignorance expenditure 2 1/2 million dollars except know large sum shamefully squandered brother mr. morris supported fully informed infamous practices brother commissioners paris. 18 dear sir another circumstance leading minds men devoted time fortunes public service deep melancholly reflections. always held favourable opinion mr. dorsius nevertheless would exchanges money accounts take place treasury successor individual likewise good opinion without express order recommendation congress. meaning hereby deliver opinion answer excellency 's enquiry. waste stream makes heart ache sir prodigality profusion fountain would break yet believe necessary draw. colleague mr. heyward informs determination return south carolina day two mr. hudson boston mr. matthews sick-i shall honor addressing excellency conveyance mr. heyward also muckinfuss-in mean time 21st opportunity adding sentence court martial general lee copy letter general sullivan 19 beg leave refer possibly may get tomorrows packet-i shall send maryland hoping overtake captain pyne martin whose business baltimore said would detain till sunday noon 23d. honor c. p.s. excellency great honor communicating parts shall think relative late prest. mr. gervais permit mr. wells extract parts papers inclosed publication. schedule papers inclosed mr. lowndes. 1. general lee 's letter commander chief answer 30th june 2. general sullivan 's letter president dated providence 1st aug. 3. colonel lauren 's journal dated providence 4th augt. 4. captains pine martins receipts 1940 dollars. 5. adam ferguson 's letter president 7th augt. 6. general sullivan 's letter genl. washington 13th augt. 7. j. morris governeur morris esqr. 14th augt. 8. general sullivan 's letter president 17th. augt. 9. list members signed confederation. 10. new york lampoon upon govr. johnston. 11. sentence general court martial general lee ``"
5897,`` george plater thomas johnson sir philadelphia aug. 18th 1778 last favor us shall pay due attention contents. 1 consideration last relative vessel sold mr. harrison marine committee appear mr. bingham purchased continent august 18 1778 perhaps private use. appearance fleet rhode island drew attention count destaing object time attack preparing made-this consequently retard operations time. due respect yr excellency 's obt. servt. geo. plater ``
5898,`` henry laurens hannah sweers madam 19th augt. 1778 present distressful state affectingly described letter yesterday 's date receives power offer alleviation sincere compassion. 1 colo. sweers unhappy affair consideration committee mr. drayton mr. marchant chairman 2 possibly application address congress might obtain relaxation unhappy gentleman 's confinement upon true representation bad health. madam c. ``
5899,`` samuel holten 's diary augt. 20 1778 congress sit late. walked mr. gerry. number members congress spent evening us. weather hot ``
5900,`` henry laurens john bailey sir 20th august 1778 honor 17th inst. laying congress favor 11th. inclosed herein please receive act 18th appointing reverend mr. david avery chaplain brigade late brigadier learned 's. 1 great esteem c. ``
5901,`` henry laurens george washington sir 20th augt. 1778 last excellency went dunn dated 13th since honor receiving presenting congress excellency 's second 13th one 16th inst. 1 present nothing trouble excellency act congress 17th exonerating commanding officers hudson 's river censure loss posts highlands. 2 honor great esteem respect c. ``
5902,`` henry laurens george washington sir 20th augt. 1778 honor writing excellency morning burwell late present evening receiving excellency 's dispatches captain riley. 1 shall presented congress tomorrow. inclosed found report committee august 20 1778 excellency 's letter relative baron steuben congress request excellency take consideration return speedily case admit together excellency 's opinion several parts amendments additions shall appear necessary. 2 great respect c. p.s. baron arndt obtain 'd congress leave absence twelve months. 3 ``
5903,`` marine committee john greene sir august 20th. 1778 brigantine retaliation present service united states command ready immediately join french frigate chimere proceed delaware search enemies ships said river bay. fail meeting enemies ships river bay parting frigate chimere capes delaware continue cruze f august 21 1778 said capes time stipulated crew exceeding ten leagues cape henlopen. fortunate take prizes must send convenient port united states cruize ended return brigantine philadelphia make report cruize committee together journals. use endeavours prevail directors brig convention belonging state order said brigantine make cruize aforesaid company. going bay proceed ahead frigate chimere desired captain frigate order reconnoitre enemy receive board brig pilot chimere captain request. wishing success sir hble servants ``
5904,`` josiah bartlett mary bartlett dear philada. august 21st 1778 letter forwarded perhaps handed mr. wentworth colleague set tomorrow morning home account bad state health. hope find rest family health affairs well carried meet uncommon difficulties account. self continue pretty good state health. charles chace got poor state. given leave ride country 15 20 miles tarry 2 3 weeks health hope recruit. set tomorrow. weather disagreably wet muggy occasioned dysenteries diarrheas common mortal told physicians acquaintance. hope weeks weather cooler healthy. letter 17th last month last recd. nothing new write present. expect interesting news rhode island french fleet soon. give respects friends. p.s. mr. wentworth sets day. hope another delegate sent forward immediately ``
5905,`` samuel holten 's diary august 21 1778 21. letter genl. sullivan datd 17th instt. understand almost ready attack enemy rode island. congress sit late. weather hot ``
5906,`` marine committee richard peters sir august 21. 1778. colonel pickerings letter committee 19th instant stated military stores baltimore small render unnecessary appoint commissary take charge concluded stores wanted quarter therefore altho immediate call marine way exist committee upon consideration probable want determine stores sent portsmouth continental agent already appointed might take charge. letter day representing stores may wanted committee reversed order yesterday stores disposal board. 1 honor sir hble servant r. h. lee chairman ``
5907,"`` new york delegates george clinton sir congress philadelphia 21st aug't 1778 letter read governor virginia congress excellancy polite language informs august 21 1778 congress vain endeavoured get accounts adjusted united states indebted state virginia determined pay proportion quota untill accounts settled. 1 think duty inform excellency circumstance. whether state honor represent imitate example wisdom determine. many states received astonishingly large advances continent conception expended continental account therefore led believe considerable sums due individual united states hand certain union considerably indebted others. whatever may future determinations wiser persons congress certain principle injustice done unless different accounts finally closed short time. presume censure commend conduct sister state much less hold example pursued avoided fullest confidence wisdom legislature upon intimate knowledge circumstances pursue line conduct shall dictated wisdom justice patriotic attention american cause hitherto distinguished among several states compose confederacy. honor deep respect excellency 's obedient humble servant f. lewis gouv r morris. p.s. mr. duer business board war 2 wherefore hath opportunity seeing letter. reprinted clinton papers hastings 3:676-77. 1 day board treasury laid congress letters govs. patrick henry virginia thomas johnson maryland written response july 24 circular letter states board urging `` make monthly returns board sums money paid hands purpose supplying continental treasury conformable resolution congress 22nd day november last.\ `` jcc 11:826. reply henry stated virginia would pay continental requisition 240,000 congress debt state already exceeded amount johnson declared maryland could pay 50,000 requisition 130,000. pcc item 136 2:481 485-86. according brief note president laurens congress day ordered letters `` lie information members.\ `` ibid fol. 479. 2 see james lovell horatio gates november 3 1778 note 6. august 22 1778 next section .. navigator ``"
5908,`` henry laurens john lewis gervais dear friend. 22 august 1778 shall hear muckinfuss present let refer news newspapers directed friend president-who know use opinion upon various subjects touched-with wonted discretion wisdom. heard colo. laurens 4th instant till advice mr. morris therefore concluded count d'estaing order tempt fortune sea. sullivan 's letter looks like burgoynade. 1 wish happier consequences respecting us may attend. adieu ``
5909,`` henry laurens james pyne sir 22nd augt. 1778 hope six packets take liberty troubling mr martin overtake baltimore altho hope tarried moment. dispatches excellency president south carolina contain intelligence give general pleasure state wish therefore forward possible dispatch properly consider lose time unnecessarily road. general sullivan letter 17th gives us great hopes would reduce enemy terms capitulation days. wish mr. martin good journey. c. ``
5910,`` henry laurens john beatty dear sir 23 augt. 1778 oblige much inable accomodate friends procuring sending early convenience admit almanack pocket book containing latest august 23 1778 army navy lists kingdom great britain best approved charts north america two dozen neat silver table spoons. amount shall paid order demand gold bill exchange considered price. great regard c. p.s. good send inclosed letter 1 forward first conveyance. moment honor 20th instant thank sir politeness. sending new york papers early constantly possible obliging pleasure repay expence endeavour retaliate favor. inclos 'd letter f. raveneau marine prisoner new york permit recommend attention-not meaning ask partial favor give unnecessary trouble ``
5911,`` henry laurens james graham sir 1 23d august 1778 moment favor 10th together letters mr johnston mr. houston delivered. shall go forward course present week. inoffensive sir without enquiry grant free passage would great pleasure remove difficulties complain add every means power happy prosecution wishes application met question enabled determine gentleman citizen states. sir subject britannic majesty moment pass line usurpation consider considered enemy 's country liable penalties common cases unless guarded special licence representatives good people union. therefore present contribute towards relief lay letter congress-and shall presently advised result. write immediate opportunity perceive letter long road would hold unavoidable suspense. honor c. p.s. since writing intimated mr. telfair re- august 23 1778 ceipt contents letter gentleman observd circumstances favor urge congress. 2 ``
5912,`` henry laurens john laurens dear son 23 augt. 1778 writ 13th. pleasure hearing since 7th. 1 variety reports occupy attention classes philadelphia. count d'estaing beat lord howe-lord howe beaten hurricane-lord howe drove count d'estaing-the british isis engaged nearly taken languedoc-the renown flog 'd languedoc c. c. c.-all many supplmentary particulars know regard flying clouds. patiently wait solid intelligence flatter hopes receiving hand due time. general sullivan falls short views 17th letter christened burgoynade deposited proclamation 23d july 1777. compliments general assure better thoughts. persuade honor congratulating upon giving mr. prescott coup de burgoyne. inclosed find three foreign letters dates believe convey nothing new. c. ``
