2534,`` robert treat paine curtis grubb sr. philada. septr. 20. 1776. brother mr. peter grubb day drew order cannon comittee £1500 sent capt. daniel joy tells cast 27 12-pounders going successfully none guns sent know inclination paying large sum concluded send understanding mr. joy clerk furnace told money wanting sent one thousand dollars orders. wish know mind matter whether would money paid. 1 wish likewise would write think sufficient proof cannon know last importance burst board ships unless sufficiently proved sailors shy. wanted cannon worth hopes made answer expectations. wishing health success rtp ``
2535,`` robert treat paine jonathan trumbull sr. sr. philada. septr. 20. 1776 congress directed write respecting practicability casting heavy cannon salisbury furnace desire yr. opinion concerning. 1 occasion resolve congress informed ore wch. worked furnace best quality casting cannon appears cannon already cast furnace large enough cast cannon heavier 12 pounders furnace beds ore belonged mr. richard smith late boston absconding tory state connecticut taken possession government sett work making cannon congress desirous heavier cannon made place convenient supply middle eastern colonies directed consultation. furnace care yr. state necessary address subject think consider troublesome advantage establishing manufacture heavy cannon convenient scituation occurs yr. mind. grand question done previous answering think necessary fully ascertained ore good quality making cannon supposed sufficiency coal may neighbourhood stream water sufficient purpose. case suppose order cast heavy cannon another stack must built adjoining one together may mettal sufficient fusion cast 32 pounder even larger tapping shall erect new furnace carry works. place private property owner might undertake whether yr. state undertake allow body dont know. think person understands business found undertake permission yr. state would profitable suppose congress would engage take large. heavy cannon price wd. advantagious. messrs. hughes maryland made exceeding good long 18 pdrs. wch. stood highest proof contracted congress build another stack make 1000 tons cannon 32 lb. downwards congress may direct £36 pen. curr. per ton war pushed hard upon us may difficult getting guns n england advantages need mention. therefore think incumbent us exert selves effect valuable manufacture. little knowledge manner furnace carried lately tho taken pains ac- september 20 1776 quire make particular proposals. perhaps person management wd. undertake whatever done season must done soon particular answer soon conveniently agreable. maintaining post highlands utmost importance united states general n england particular order cannon still wanted. said 18 pounders cast furnace. desired committee highland affairs request inform us fact whether removed forts. c rtp ``
2536,`` secret committee minutes proceedings sepr. 20. 1776 come. met. present morris hewes lewis bartlett. agreed pay mr. jonn. hudson valuation ship molly taken ld. dunmore retaken passage burmuda andrew doria capt. biddle sent rhode isld. valuation sum insurd charter party £5000. also agreed pay acct. expences incurrd said ship taken otter retaken ship defence maryland amount £159.8- £5159.8 equal dollars. .... 13755 36/90 deduct already paid ......... 2133 30/90 leaving due .................................... .. 11625 6/90 drew order treasurer. 1 mr. benjamin gibbs appeared come. represented ship aurora capt. getshuis taken carried gibralter truth wsh. refers letter messrs. livingston trumbull place messrs. willg morris co. wch. confirm case. agreed pay mr. gibbs £3500 valuation per chartr. party givg. receit money bindg. refund ship condemnd prize wch. however hopes. therefore issued order treasurer 9333 1/3 dlls favor mr. gibbs. 2 mr. oswell eve producd acct. manufacturing powdr. time amountg 13157 lb comy 's receit quantity wch. half cost casks amounts £405.11 deduct already pd. £200 balance £205.11 equal dlls 548 12/90 wch. sum day issued order treasurer favor said oswell eve full time. agreed mr. morris desird september 20 1776 buy quantities tobo. maryld virga. n. carolina indigo rice s. carolina georgia. agreed mr. morris desird write continental agents connecticut rhode island get 600 tents made possible expedition send fast made genl. washington ``
2537,`` secret committee william bingham sir philada. septemr. 20th 1776 find inclosed herein invoice bill loading hhds tobacco tons barr iron shipped board sloop independance john young master martinico consigned order sale accot united states america. please cargo sold best advantage credit secret committee neat proceeds. hope brigt cornelia molly capt lockhard arrived safe placed neat proceeds cargoe also credit. two sloops unfortunate adventures. charge cost arms powder sent reprisal capt wickes committee apply part consignments making needfull supplies reprisal independance continental vessell must remit us drafts marine committee amount make private ships charter send address remit us captains drafts owners amount apply part pay expences necessary charges relating business committee secret correspondence send us drafts amount. means keep perfect accots. department answer proper disbursements. inclose herein list medicines ordered import continental service. pray collect part get west indies send soon possible time send copy list forward mr. thomas morris desire order full quantity europe care l forward soon arrive. request send us good arms gunlocks powder gun flints salt petre sulphur sail cloth blankets woolin goods september 20 1776 possibly get return sloop independance shall keep making remittances enable paying whatever buy service states. best wishes health success remain sir hble servants robt morris fras lewis richard henry lee josiah bartlett phil. livingston copy ``
2538,`` william williams jonathan trumbull sr. hond dear sir philadel. 20th sepr. 1776 undoubtedly needless give account evacuation n york army sab. day 15th heavy cannon falling hands enemies c communicated bror. comissa many ways ee r reach hand. event unhappy distressing foreseen known ever since quitting long island determined genl. council congress made fully accquainted assented absolutely necessary directed shod destroyed us leaving. events however signal advantage gained oppressors distress army country must subjected consequence loud speaking testimonies displeasure anger almighty god sinful people louder sevenfold thunder. possible obdurate stupid children america shod hear tremble. god surely controversie people certainly able manage accomplish designs bring us repentance reformation destroy us. must bend break. ways providence dark deep holy wise altogether right tho feeble understandings comprehend tho chastisements severe dreadful dictated unbounded wisdom love. meaning awful kind import. turn unto ye die sons america. thought god us given many signal instances power mercy favor greatly frowned upon disappointed enemies verily repented given glory. verily. hand seems turned stretched us strong hand high right hand. september 20 1776 accomplish pleasure. god blunted weapons warfare turned counsels wise men foolishness thus far blasted disappointed hopes made us flee enemies given possession strong holds. trouble spring dust rise ground. always thot righteous cause engaged. remain unshaken firm persuasion god wod sooner later vindicate support believe still believe people must first brot know acknowledge righteousness judgment exceeding sinfulness guilt deeply humbled mighty hand look cry trust help salvation use exertion strength given us. surely seen enough convince us convinced every soul humbled mighty hand god repenting mourning sins putting away evil doings looking smites us humble earnest fervent prayer supplication day night. dear children god surely many tho scorn insult enemies beseiging throne grace sighing crying sins back slidings abominations done land saying spare spare thy people lord give thine heritage reproach. let vine thy right hand planted rooted destroyed let thy churches wasted devoured let virtue remains religion torn trampled dust let thy name blasphemed insulting wicked foes say god profane world god rules world regardeth right vindicateth righteous cause. know god vindicate name honor without help stones raise children abraham amazing folly madness cry temple temple lord trust remain incorrigible people. things god wod us learn practice judgments abroad land like arguments fill mouths pour souls. . . n england especially interest heaven crying beging intreating pouring blessed spirit god upon land tis grievous distressing consideration god pleased withhold blessed influences operations thereof without shall remain stupid forever. therefore redoubled fervency ardent prayer supplication shod every soul one sparck heavenly fire kindle fervent heat expanded blaze. new england dear native land soul love thee. instructed therefore lest gods soul depart thee lest thou like corazin bethsaida condemnation thou hast privileges lest make thee admah set thee zeboim. ministers gospel alive awake lifting voices like trumpet sounding alarm almightys anger wrath ready burst defenseless heads guilty people. warning wicked infinite danger animating arousing consideration. ardent zeal fervour animating enlivening languid graces godly exciting leading fervent prayer sighing crying declensions luke warmness religion sins iniquities land praying beging intreating unceasing resistless importunity copious effusions blessed spirit upon orders degrees people refusing let god go without answer peace midst wrath remember mercy give heritage reproach blast blooming hopes prospects infant country asylum liberty relegion. strange mankind shod need alarming providences produce effect. act like reasonable creatures possess spirit temper add thousand fold sweetness pleasure enjoyments world exchange slavery devil accursed enemy souls service god liberty children justly love mercy walk humbly god answer sole end creation secure peace infinitely better world give eternity peace happiness world come. still strange possible astonishing shod disregard voice high remain thoughtless stupid dreadful tokens anger awful judgments hand sickness sword unnatural enraged enemies threatening depopulate land drench plains blood inhabitants leaving weeping widows helpless orphans survive shocking carnage subsequent masacre drag lives want wretchedness miserable bondage aggravated certain prospect leaving dreadful curse intailed posterity. thorough repentance reformation without peradventure appease anger holy god avert amazing calamities secure liberty happiness succeeding ages eternal felicity glory subjects. considerations motives wont awaken 11 serious thoughfulness attention know n ot voice arch angel trump et god. hond dear sir affectionately dutiful son servant. wm williams september 21 1776 p.s. think proper communicate letter assembly. anxious beyond power language describe contributing something good salvation temporal eternal countrymen. hope totally useless. shod think may tendency awake sleepy people disadvantage willing shod printed possible reason leaving begining may clue guess author description signature letter gent connecticut different colony. 1 may god great mercy preserve health long continue valuable important life. kindest remembrance dear wife friends. w w ``
2539,`` john adams abigail adams septr. 21. 1776 septr. 9 received. septr. 5 sent another cannister mr. hare. time tell worse health. new delegates. none arrived yet. people lazy slothfull congress. 1 ``
2540,`` samuel chase horatio gates dear sir philadelphia septr. 21st. 1776 came annapolis ten days ago pleasure inform lady well frederick town days mr beatty informed. wrote mrs. gates enclosed letter. readily make peace 1 shall wait patience 'till see full explanation. could mortified censure respect esteem. september 21 1776 wish would letter inform suspicions disclose secret springs suppose influenced men measures department. curiosity earnest desire hunt villain drag awful tribunal public urges know mystery. affairs wear unfavourable aspect. undoubtedly informed battle long island. day week enemy landed body forces turtle bay severe cannonade ships east river scour county cover landing. troops posted lines thrown oppose landing abandoned first appearance enemy utmost precipitation confusion. two brigades commanded generals parsons fellows ordered support also fled every direction without firing single shot notwithstanding exertions generals form oh disgraceful appearance 60 70 enemy. infamous conduct lost great part baggage heavy cannon left n york. army retreated possessed heights harlem head quarters roger morris 's house. monday last enemy appeared plains 2 1/2 miles heights-about 400 genl leslie. skirmish began party volunteers several new england regimts. commanded colo. knolton. people supported companies virginia battalion two militia maryland regiments. enemy obliged retreat loss 100 killed prisoners. colo. knolton brave officer killed. major leitch maryland wounded despaired. enemies main army encamped 7 8 mile stones. gen. howes head quarters one mr. apthorps. l9th gen. washington writes expects movements enemy general attack. greatly fear event. gen. schuyler make respectfully remembered also generals arnold saint clair. 2 adieu. affectionate obedt servant saml. chase p.s. congress resolved raise 88 battalions regular forces enlisted war. would done last year ``
2541,`` william bingham sir philadelphia september 21st 1776 several letters 4th 15th 26th august committee duely received several enclosures whole laid congress. therefore communicate satisfaction dare say must afford know far obtained approbation august body. necessary enter minute replys contents letters therefore shall notice parts seem require. captain wickes behaviour meets approbation country fortune seems eye merit conducted three prizes safely. 1 made proper use engagement question general extreamly satisfactory prizes may carried protected french ports hitherto congress thought proper intrust blank commissions beyond sea 's neither resolve bringing prizes states condemnation dispensed. matters consideration committee alteration take place shall informed. bound return thanks excellency general information authorized give us mentioned letter 4th particularly disposition favour commerce port protect sea likewise concern expressed power assist us arms powder requested. 2 therefore signify excellency committee entertain warmest sentiments esteem respect person character gratitude favourable attention concerns much injured country request continuance friendship hope residence martinico many opportunities benefiting favourable disposition-particularly countenancing purchase exportation arms ammunition clothing. surprized admiral young 's letter shou 'd alter generals sentiments respecting convoys esteem much spirited answer admiral may probably productive alteration. 3 like well proposal constant intercourse packets sloop independance capt young sent service hope successfull september 21 1776 continue. like kind shall follow probably may found best method supporting intercourse europe vessels properly commissioned see impropriety fitting tenders coppies commissions provided commanding officer tenders really officers belonging vessel whose commissions bear prizes must sent america condemnation unless cargoes perishable case properly certifyed might best make sale. thank mr. prices pamphlet 4 wish woud write mr deane mr. morris contrive constant ample supply english irish french news papers political publications c. send opportunity journals congress far published news papers time. received arms powder reprisal came seasonably wish. secret committee supply funds payments. since arrival ld. howe gen. howe neighbourhood new york forces rather strong people cope consequently succeeded interprizes however importance probably world. ten twelve weeks powerfull fleet well provided appointed every thing necessary done. got possession three small islands coast america hardly disputed yet every acre american teritory cost proportion conquest woud ruin europe. army collected point strongly entrenched new york island kingsbridge fact mr howe hemmed boston except elbow room powerfull fleet commanding extensive inland navigation. northern army strongly posted tyconderago expect able keep mr burgoyne crossing lakes campaigne. worse woolen cloathing army matter must exert utmost industry buy send us every thing kind meet martinico neighbouring islands. gone detail present situation may idea able make proper representations general inhabitants martinico. recommended french officers came captain wickes congress board war provided satisfaction. subject remarks proper. officers unacquainted language usefull therefore wish encourage come amongst us. time men merit abilities always meet suitable encouragement. must therefore pursue line set give general discouragement apply recommend none general pledge word may even intimate many come congress know. 5 ``
2542,`` william ellery nicholas cooke sir philadelphia sept. 21st. 1776 congress ordered new army raised consist eighty eight battalions state furnish follows-new hampshire three massachusetts fifteen rhode island c two connecticut eight new york four new jersey four pennsylvania twelve lower counties one maryland eight virginia fifteen north carolina nine south carolina six georgia one serve war encourage speedy inlistment ordered bounty twenty dollars soldier shall inlist grant land c c. resolve congress respecting new army new articles war transmitted possible may reach soon letter post therefore particular otherwise. 1 state massachusetts bay ordered every fifth man march reinforce army near new york towns except situation exposed enemy battalion composed supply place continental battalion ordered newport new york. wish may arrive camp decisive battle fought. heard without doubt skirmish party troops party enemy troops drove repeatedly ground forced retreat. intention genl. washington served enemy us long island. ordered september 21 1776 party attack front another party march round attack rear happen 'd attacked flank. however men behaved like heroes killed 20 30 wounded three times number according account given deserter. loss would trifling lost col. knowlton connecticut brave officer. men killed slightly wounded. 2 although action consider 'd little moment yet considering spirit hath infused army may attended happy consequences. enemy moved eight large ships north river encampment moving heavy cannon towards genl. washington expects soon cannonaded front flank. determined keep post long prudence. 3 nothing lately northern army communicate done honour. could wish know whether hemp purchased continental ships providence hath apply 'd making rigging privateers whether number soldiers quitted battalions state received board privateers. story hath told many members congress hath thrown teeth. extremely sorry hemp purchased hath misapplied merchants connived soldiery enlisting board privateers say nothing injustice conduct might exceedingly injurious little state. ca n't beleive truth story glad authority say false. take liberty inclose two letters directed govr. hopkins came last post please send. taken freedom time write. great respect yr honor 's obedient humble servant wm ellery ``
2543,`` francis lewis nathaniel shaw jr. dear sir phila. 21 septmr. 1776 favor 11 septmr. pleased find procure seed sufficient compleat lading cap kennedys september 21 1776 ship would give possible dispatch power. 1 also glad hear capt exceen brigt friendship port 6 700 bus hels salt. prevail upon come round salt either place virginia coast intirely clear cruizers vessells arive daily would either place give vessell extraordinary good freight allow extra time still hold vessell insured congress. objected hope case vessell earn nothing endeavor get vessell discharged new london let know result. sir humble servt fras lewis p.s. pray let flaxseed well cleaned ``
2544,`` marine committee thomas cushing sir marine committee philadelphia septem. 21 1776 consequence letter president massachusetts bay dated 13 instant president congress congress referrd committee determined comply wishes assembly ordering frigate commanded capt. mcneill captain thompson new hampshire fitted immediately proceed cruize coast hopes taking milford frigate drawing enemy away seas. 1 therefore authorize accept profferd assistance said assembly committee appoint assist fitting equipping arming manning frigate. also accept offer twenty four nine pounders cannon cooperate getting ship sea utmost expedition agree reimburse state massachusetts bay necessary expences incurr effecting business. shall due time also cause cannon returned unless think proper make sale use ship case woud choose purchase provided good guns quite suitable service. please purchase proper number swivell guns good musketts blunderbusses cutlasses pikes arms in- september 21 1776 struments suitable ship. apply state powder ball muskett shott military stores paid returned congress short ship instantly go danger hope nothing neglected ought done fitting manning. sincerely obedient servants john hancock richard henry lee robt morris samuel huntington joseph hewes samuel chase josiah bartlett p.s. mr langdon applys mr bradford state assistance fitting frigate care hope granted shall reimburse expences charges. intended enterprize shoud kept secret possible. 2 ``
2545,`` marine committee john langdon sir september 21. 1776. assembly massachusets bay represented necessity utillity fitting possible expedition one frigates built state direction september 21 1776 cruize coasts order take drive enemy infest offered assistance equipp man ships also handed us copy vote resolve honorable assembly purport determined comply wishes far depends us day given necessary orders mr. cushing captain mcneill captain bradford getting ship ready. 1 therefore request exert utmost endeavours frigate care compleated immediately. accept assistance assembly committee appoint purpose. may either purchase borrow suitable cannon swivels blunderbusses muskets pistols cutlasses pikes ball shott powder c c. may apply state massachusets honble mr. cushing continental agents neighbouring states materials assistance stand need committee behalf united states pay equitable charges incur effecting business hope captain thompson soon able join captain mcneill enterprize ought kept secret possible. 2 sir freinds c c ``
2546,`` marine committee thomas thompson sir september 21st. 1776 assembly new hampshire massachusetts offered assistance equipping arming manning frigate command 1 accepted kind offers hope consequence thereof soon ready sea. expect case frigate commanded captain mcneill massachusetts design join company soon possible cruize concert. informed millford frigate infests coast states much injury commerce. duty prevent continuance soon september 21 1776 two frigates mentioned overmatch millford single frigate enemy join captain mcneill go search enemies ships seas cope hope due time taken destroyed drove said enemy. rank betwixt captain mcneill yet established. therefore act concert consult things relate good service safety preservation ships interest honor united states america. continental agents state put supply provisions necessarys may wanted. address prizes must advise committee proceedings opportunitys occur. also furnish us due time copies log book journal advise us important intelligence may come knowledge. 2 best wishes success sir hble servants. 3 ``
2547,`` john adams abigail adams 22 sept. 1776 last agreed upon plan forming regular army. offered 20 dollars 100 acres land every man insist war. 1 new sett articles war agreed. 2 send copy resolutions regulations. loss write. news. congress seems forgotten armies. unfaithfully served post office well many offices civil military. unfaithfullness public stations deeply criminal. encouragement faithful. neither profit honour applause acquired faithfullness. know. much corruption even infant age republic. virtue fashion. vice infamous. 3 september 22 1776 ``
2548,`` benjamin franklin william temple franklin dear grandson philada. sept. 22. 1776 mistaken imagining apprehensive carrying dangerous intelligence father remains could make use know acquaint passes. would right could suspected little tender concern welfare acct length journey youth inexperience number sick returning road infectious camp distemper makes beds unsafe together loss time studies fear begin grow tired. send journey merely avoid oblig 'd govr trumbull small favour forwarding letter seems inconsistent mothers usual prudence. rather think project takes rise inclination ramble disinclination returning college join 'd desire blame seeing father much reason love. send office letter add acquaint shall next post desired send several frank 'd covers directed govr trumbull mrs f. use occasion. write first sent 1 introduce request. may desire husband send letters cover make 2 days add. family well join love. 2 affectionate grandfather b franklin ``
2549,`` caesar rodney thomas rodney sir philada. sepr. 22d 1776. glad sending sloop sell hope l delay least men war new york thought longer necessary sent capes. circumstance sort would inevitably knock sale kind veshells trade pushing keeps demand men war coming cape would put end trade. super-fine flower 18 shillings rising brown tells tho sold could get 13/6. call light packed seven quarter brings price. objection sending schooner also. doubtfull shee flat therefore would answer purpose foreign trade course sell well. sloop come away get letter would advise get john bell come. dealing way would great use. selling. shee come away conclude send schooner pray get come. convention conversation. bell town promised call concerning sale. n't know news since post fell. recd letter colonel haslet eight ten days past received one worthy gentleman acquaintance dated 16th instant wherein says `` yesterday inglorious day. british troops landed new york island long island place called turtle bay five miles new york city appearance made two three regiments americans retreat. retreat say ought run away notwithstanding solicitations prayers might say tears general washington. southern troops. people hours evacuated new york. enemy took possession lower end island. line immediately thrown eight miles new york across east north river. enemy possessing west east part kingsbridge pensylvanians delaware encampment east side bridge command general mifflin. far bad news. morning spectator glorious scene. enemy advanced eminence mile lines. maryland virginia troops ordered general washington disposses undaunted bravery marched. smart engagement ensued fresh troops poured upon sides contest obstinate long. finely heroes forced three september 23 1776 different grounds retreated leaving behind three field-pieces many slain. number killed amount ten count officers distinction particularly one colonel knowlton connecticut commanded infinitely roman bravery. accidentally came away soon action ca n't give particulars. delaware battalion engaged. colo. haslet time still unwell. officers laboured new england men call camp difficulty getting better.\ `` people yet returnd newcastle. shall come home short time return whether appointed delegate not-in short shall stay longer veshells come may detain. remember friends c. yrs. caesar rodney ``
2550,`` josiah bartlett john langdon dear sir philadelphia sept 23d 1776. capt manly received glad affording assistance power unluckily marine committee commonly meet evening able attend account health. latter end last week capt roche called told capt manly taken sick. heard since hope better. hope col whipple successor delegate setting city relieve. anxious important affairs congress health permit constant attendance loath absent know voice single colony often important. 1 shall write col whipple think must journey reaches. sorry affairs new york succeeded badly. want regular well disciplined army experienced generals. regular standing army must events another year. see plan congress laid effecting. conduct new england soldiers year afforded great pain though believe disaffected way represented conduct worse deserved yet affair cedars new york excused. moment received col whipple 's letter 10th inst wherein recommends hopley yeaton lt ship room mr. wheelright marine affairs september 23 1776 shall lay marine committee try procure orders mentions tho present meet evening present troubled fever fit every evening however best affair. col whipple informs colony appointed another delegate stead. hope colonel set without may appointed follow soon convenient. hope soon raleigh fit sea try procure orders one newbury ships take millford frigate seems great plague northern states. prepare soon possible business. dear sir sincere friend josiah bartlett ``
2551,`` robert morris john jay dear sir philada. septr. 23d. 1776 tho express delivered favour 1 last wednesday thursday yet receive letter mr deane untill day shall send express may convey safe hands. shou 'd gone must find safe conveyance. find enclosed mr. -- -- -ne 's letters desired shall thank copy invisible part. 2 communicated much secret departure let know fixed mode writing wou 'd invisible rest world also promised ask make full communication use pleasure. secret farr shall know remain persons. appears clear may soon involve europe warr managing properly apparent forwardness court france. horrid consideration safety shou 'd call us involve nations calamities warr. morally right morality policy nothing. perhaps may good policy investigate question time. therefore ask whether general howe give us time september 23 1776 cause diversion favourable us europe confess things appear prospect gloomy indeed. therefore administer comfort. long deprived abilitys congress. perhaps usefully exerted. may case men times like shou 'd every. true sentiments respect esteem dr sir obedt hble servt. robt morris ``
2552,`` north carolina council safety gentlemen philadelphia sept 23. 1776 wrote lately mr werryat georgia shall write fully mr hewes days. goes mr milles returns acquaint september 23 1776 result agency. 1 regret accompanied successes reason expect. nothing wanting part earnest zeal serve could prompt cooperated best endeavours carry designs execution. demand workmen every branch iron manufactury wages extravagantly high men pretensions skill business prevailed upon leave home. necessity purchase light waggon two horses remove man employed together patterns pots fortunate procure tho great price ones sold province pennsylvania. advanced 100 dollars mr milles accountable. induced expectation way may meet workmen may answer purpose may necessary pay something hand induce accompany carolina. gentlemen great respect obed. humble serts hooper joseph hewes john penn p.s. inclosed expence waggon horses ``
2553,`` edward rutledge robert r. livingston dr. livingston philada. sept. 23d. 1776. much upon going weeks past impossible put pen paper. hurry however past away degree snatch moment 's leisure request jay immediately receipt set place. little less salvation colony may depend presence. would tell great deal time possible might fall hands inimical us cause. leisure shall write jay desire attendance make love tell esteem much long see. 1 letter received day schuyler informs us longer september 23 1776 major genl. service attend duty congress fortnight date letter. wish. know well rascals took much liberty character gentleman would venture look face. admire wisdom step could take recover establish reputation. way write let know agreeable presence congress wish well affairs. let repeat render much service country way whatever coming us immediately bringing jay schuyler. 2 shall go hence carolina within month. wish see matters put upon better foot contribute far abilities carry towards rendering country free happy. n't take silence amiss let hear soon. god bless. sincerely affectionately e rutledge ``
2554,`` richard stockton william livingston sir philada. septr. 23d. 1776 last evening recd. 's l9th instant inclosing packet president congress. opened early morning referred board war. requested urged necessity speedy determination matter shall fail giving necessary attention. soon report comes congress determined thereon transmit resolution. 1 honor sir obedt. hl servt. richd stockton ``
2555,`` john hancock states gentlemen philada. sept. 24th. 1776. perceive enclosed resolves honour forward obedience commands congress come determination augment army engage troops serve continuance war. inducement enlist terms congress agreed give besides bounty twenty dollars hundred acres land soldier case fall battle resolved children representatives shall succeed land. 1 many ill consequences arising short limited inlistment troops obvious mentioned. general give leave observe make men well acquainted duties soldier requires time bring proper subordination discipline requires time always work much difficulty. frequent experience men days standing look forward time discharge approaches grow careless arms ammunition c impatient restraint. consequence latter part time soldier engaged spent undoing greatest pains taken inculcate first. need add fall late genl. montgomery quebeck undoubtedly ascribed limited time troops engaged whose impatience return home compelled make at- september 24 1776 tack contrary conviction judgment. fact alone furnishes striking argument danger impropriety sending troops field restriction time inlistment. noblest enterprize may left unfinished troops predicament abandoned moment success must crowned attempt. heavy enormous expences consequent upon calling forth militia delay attending motions difficulty keeping camp render extremely improper place whole dependance upon. experience hath uniformly convinced us militia actually deserted camp moment services wanted. mean time strength british army great rendered much formidable superior order regularity prevail. circumstances situation affairs evident means left us preserving liberties measure congress adopted ordered earnestly recommend carry immediate effect. without well disciplined army never expect success veteran troops totally impossible ever well disciplined army unless troops engaged serve war. attain therefore desirable end request without moment 's delay bend attention raise quota american army. times call greatest dispatch vigour conduct. bloody standard tyranny erected land liberty good man friend country possibly remain inactive spectator fall. display therefore ardently entreat virtue alone save occasion. let us convince enemies entered present contest defence liberties resolved firmest reliance heaven justice cause never relinquish rather perish ruins. remain firm dismayed little shocks fortune determined hazards free persuaded gracious smiles providence assisted strenuous endeavours shall finally succeed agreeably wishes thereby establish independence happiness glory united states america. troops service belonging several states considered part quota american army please take steps judge necessary ascertain number troops well officers engage serve war. send express blank commissions filled shall please appoint. also forward number rules articles war altered congress published. honour gentlemen obed. hble servt. j. h. presidt ``
2556,`` john hancock george washington sir philada. septr. 24th. 1776. perceive enclosed resolves congress honour forward come determination augment army engage troops serve continuance war. inducement enlist terms congress agreed give besides bounty twenty dollars hundred acres land soldier case lose life battle resolved children representatives shall succeed grant. 1 unnecessary repeat numberless ill consequences resulting limited inlistment troops. untimely death general montgomery alone independent arguments stricking proof danger impropriety sending troops field restriction time service. noblest enterprise may left unfinished soldiers predicament abandoned moment success must crowned attempt. experience long since convinced without well disciplined army rationally expect success veteran troops totally impossible ever well disciplined army unless troops engaged serve war. congress therefore impressed reasons fully convinced militia inadequate duty expected adopted enclosed resolves persuaded afford pleasure means left defend country present critical situation. wrote states forwarded copy printed resolves herewith transmitted september 24 1776 urged pressing language comply fullest manner requisition congress. troops service belonging several states considered part quota american army necessary ascertain number troops well officers engage serve war. purpose wrote states forwarded blank commissions officers others shall appoint agreeably enclosed resolves. articles war first adopted congress exploded send sundry copies instituted room. 2 enclose also sundry resolves beg leave request attention. 3 committee congress confer state army beg leave refer every sentiment esteem respect sir obedient hble sevt. john hancock presidt ``
2557,`` lewis morris new york convention sir philadelphia septemr 24 1776 honor receive letter accompanying resolve congress relative returne resume command brigade. time state belong invaded particularly honored military command esteem duty account absence. since arrival philadelphia state n york representation congress gentlemen committee indian affairs mostly town whole necessary business devolved upon. family obliged desert home meeting place altogether unprovided necessity delaying time stay untill could fix situation could accommodated. distress family occasion made particular duty attend flatter justifiable upon every principle justice. situation brigade convinced well known september 24 1776 portrait lewis morris conventions apprehended colls command left think presence absolutely necessary. thought existance brigade many disaffected persons dangerous cause well life. desirous participate virtuous opposition british tyrant determined soon possible join genl washington contribute assistance prompted first instance love country next place preservation property thoroughly convinced unless conquer ruined. however obedience commands convention shall prepare possible expedition set west chester endeavour execute orders may pleased give utmost ability. 1 honor subscribe sir obliged obet. huml servt lewis morris ``
2558,`` new york committee safety gentlemen phila. 24 sepr. 1776 recd. lett. 9th sepr. sundry inclosures laid congress come several resolutions copy send inclosed. 1 see 3 tons powdr. directd. delivd. new windsor sent forts done waggons 15 tons referred resolution went way minisink. five tons shall forward immediately. obtained order congress 6700 dollr. laid arms yr. state shall purchase opportunity. 2 none parcells frequently arrive shd occasion money pressing purpose please acquaint us. wrote 30 augt. hope came hand. en- september 24 1776 couragement given congress hope enable raise 4 compleat battalions speedily possible. referr presidents lettr. head. 3 4 battalions required n. york including already raised. 4 unclosed sundry news papers. could wish hear least week seems necessary ever. brookland long island burnt well city n. york without doubt purpose. acct. mr. blanchard elizth. town. gent obedt servants phil. livingston wm. floyd lewis morris ``
2559,`` benjamin rush anthony wayne dear sir philada septemr 24th. 1776. unmindful since parted. man rejoiced hearing gallant behaviour three rivers general sullivan witness repeated anecdote related army canada name mentioned respect felt showed satisfaction done lavishing encomiums upon brother. hear reaches command general sinclair 's regiment given col. wood. lament col. allen 's resignation loss army beleive misinformed motives transaction. family suffered indignities state degree merited opposition institution new goverment declaration independance. constantly made great allowances gentlemen moderate sentiments still class several among worthiest friends september 24 1776 think breach charity suppose family much affected power property one mentioned actuated low interested motives. seat congress subjected many cares stranger whole business consisted reading writing feeling pulses. obliged daily hear melancholly accounts distresses troops wants every kind. felt large share pain shame brought upon arms desertion long island evacuation new york. military spirit countrymen seems subsided part continent torpor seems likewise seized upon citizens america general. apprehend overrated public virtue country. case let us repine misfortunes. necessary growth existence patriotism. history shows us states like individuals arisen importance foundations laid difficulties adversity. received many pledges last campaign favor protection heaven would seem species infidelity doubt success issue present controversy. convention last formed goverment state. herewith send copy. 1 theft many people rather much upon democratical order liberty apt degenerate licentiousness power become arbitrary. restraints therefore necessary former latter case. governor counsel new constitution pennsylvania possessed negative upon proceedings assembly goverment would derived safety wisdom dignity. hope counsel censors remedy defect expiration seven years. present situation requires possess thorough knowledge state armies continent. let beg therefore furnish every week possible history every material occurrence northern department. tell wants whether relate provisions loathing tents ammunition medicines. could wish would go inform officers brigades regiments stand highest courage conduct military discipline. duty inclination prompt every thing power remedy abuses correct delays reward merit every kind army. compts. await genl gates genl. st clair. tell latter done nothing since took seat congress greater pleasure giving vote making brigadr wish nothing justice merit friend col. wayne. inter nos-an attention genl gates may facilitate matter soon come congress. adieu dear anthony. god bless. bring back safety native province hope spend many days enjoyment freedom making sacrifices cabinet field. sincerely b rush ``
